InvoiceID,PayerAccountId,LinkedAccountId,RecordType,RecordID,BillingPeriodStartDate,BillingPeriodEndDate,InvoiceDate,PayerAccountName,LinkedAccountName,TaxationAddress,PayerPONumber,ProductCode,ProductName,SellerOfRecord,UsageType,Operation,RateId,ItemDescription,UsageStartDate,UsageEndDate,UsageQuantity,BlendedRate,CurrencyCode,CostBeforeTax,Credits,TaxAmount,TaxType,TotalCost
"47347233","102964196778","102964196778","LinkedLineItem","5600000000217123016","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonElastiCache","Amazon ElastiCache","Amazon Web Services, Inc.","NodeUsage:cache.m3.medium","CreateCacheCluster:0001","3576977","$0.09 per  Enhanced Medium Cache node-hour (or partial hour) running Memcached","2014/12/01 00:00:00","2014/12/31 23:59:59","1108.0","0.09","USD","99.720000","0.0","0.000000","None","99.720000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000218246270","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-APS2-AWS-Out-Bytes",,"3510823","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Sydney)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.00007797","0.0256508914","USD","0.000002","0.0","0.000000","None","0.000002"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211897928","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"awskms","AWS Key Management Service","Amazon Web Services, Inc.","ap-southeast-1-KMS-Requests",,"3526277","$0.00 per request - Monthly Global Free Tier for KMS requests","2014/12/01 00:00:00","2014/12/31 23:59:59","1829.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000221175992","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"awskms","AWS Key Management Service","Amazon Web Services, Inc.","us-west-1-KMS-Requests",,"3526282","$0.00 per request - Monthly Global Free Tier for KMS requests","2014/12/01 00:00:00","2014/12/31 23:59:59","2.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213133166","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonRDS","Amazon RDS Service","Amazon Web Services, Inc.","APS1-RDS:Multi-AZ-StorageUsage","CreateDBInstance","3314253","$0.22 per GB-month of provisioned storage for Multi-AZ deployments","2014/12/01 00:00:00","2014/12/31 23:59:59","9.99999984","0.2200000035","USD","2.200000","0.0","0.000000","None","2.200000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820330","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APS1-DataTransfer-Regional-Bytes",,"3510892","$0.010 per GB - regional data transfer - in/out/between EC2 AZs or using IPs or ELB","2014/12/01 00:00:00","2014/12/31 23:59:59","34.68336505","0.0100000101","USD","0.346834","0.0","0.000000","None","0.346834"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945766","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","APN1-DataProcessing-Bytes","LoadBalancing","3553442","$0.008 per GB Data Processed by the LoadBalancer ","2014/12/01 00:00:00","2014/12/31 23:59:59","2.00729599","0.0079998167","USD","0.016058","0.0","0.000000","None","0.016058"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945768","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","CW:Requests",,"3553417","$0.00 per request - first 1,000,000 requests","2014/12/01 00:00:00","2014/12/31 23:59:59","473953.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820331","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APS1-APN1-AWS-In-Bytes",,"3510997","$0.00 per GB - Asia Pacific (Singapore) data transfer from Asia Pacific (Tokyo)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.42507974","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820332","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APN1-APS1-AWS-In-Bytes",,"3510979","$0.00 per GB - Asia Pacific (Tokyo) data transfer from Asia Pacific (Singapore)","2014/12/01 00:00:00","2014/12/31 23:59:59","1.02187035","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945770","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","APS1-EBS:SnapshotUsage",,"3553254","$0.095 per GB-Month of snapshot data stored - Asia Pacific (Singapore)","2014/12/01 00:00:00","2014/12/31 23:59:59","49.46502501","0.0949999924","USD","4.699177","0.0","0.000000","None","4.699177"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213133169","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSSupportBusiness","AWS Support (Business)","Amazon Web Services, Inc.",,,,"Recurring Fee","2015/01/01 00:00:00","2015/01/31 23:59:59","0.0","100.0","USD","100.000000","0.0","0.000000","None","100.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000215183724","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","APN1-CW:Requests",,"3553422","$0.01 per 1,000 requests","2014/12/01 00:00:00","2014/12/31 23:59:59","207533.0","0.000010","USD","2.075330","0.0","0.000000","None","2.075330"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213672663","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonElastiCache","Amazon ElastiCache","Amazon Web Services, Inc.","NodeUsage:cache.t1.micro","CreateCacheCluster:0001","3577007","$0.000 per Micro Cache node-hour (or partial hour) running Memcached under monthly Free Tier","2014/12/01 00:00:00","2014/12/31 23:59:59","1662.0","0.0196702768","USD","32.692000","0.0","0.000000","None","32.692000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000222164965","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonElastiCache","Amazon ElastiCache","Amazon Web Services, Inc.","NodeUsage:cache.t2.micro","CreateCacheCluster:0001","3576984","$0.017 per T2 Micro Cache node-hour (or partial hour) running Memcached","2014/12/01 00:00:00","2014/12/31 23:59:59","282.0","0.017","USD","4.794000","0.0","0.000000","None","4.794000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000222267874","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonRDS","Amazon RDS Service","Amazon Web Services, Inc.","APN1-Multi-AZUsage:db.t2.micro","CreateDBInstance:0002","3312930","$0.052 per RDS T2 Micro Multi-AZ Instance hour (or partial hour) running MySQL - BYOL","2014/12/01 00:00:00","2014/12/31 23:59:59","40.0","0.052","USD","2.080000","0.0","0.000000","None","2.080000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945771","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","APN1-LoadBalancerUsage","LoadBalancing","3553432","$0.027 per LoadBalancer-hour (or partial hour) ","2014/12/01 00:00:00","2014/12/31 23:59:59","3613.0","0.027","USD","97.551000","0.0","0.000000","None","97.551000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820333","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-USW2-AWS-Out-Bytes",,"3510833","$0.02 per GB - US East (Northern Virginia) data transfer to US West (Oregon)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.00018351","0.0217971773","USD","0.000004","0.0","0.000000","None","0.000004"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945772","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","APS1-DataProcessing-Bytes","LoadBalancing","3553443","$0.008 per GB Data Processed by the LoadBalancer","2014/12/01 00:00:00","2014/12/31 23:59:59","1008.65333128","0.0080000003","USD","8.069227","0.0","0.000000","None","8.069227"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945773","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","APN1-BoxUsage:t1.micro","RunInstances","3552565","$0.026 per On Demand Linux t1.micro Instance Hour","2014/12/01 00:00:00","2014/12/31 23:59:59","7242.0","0.026","USD","188.292000","0.0","0.000000","None","188.292000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213133170","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonDynamoDB","Amazon DynamoDB","Amazon Web Services, Inc.","USW1-WriteCapacityUnit-Hrs",,"3320709","$0.00 per hour for 25 units of write capacity for a month (free tier)","2014/12/01 00:00:00","2014/12/31 23:59:59","1488.0","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820334","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-EU-AWS-Out-Bytes",,"3510821","$0.02 per GB - US East (Northern Virginia) data transfer to EU (Ireland)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.00016976","0.0176720075","USD","0.000003","0.0","0.000000","None","0.000003"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820335","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USE1-APS1-AWS-Out-Bytes",,"3510825","$0.02 per GB - US East (Northern Virginia) data transfer to Asia Pacific (Singapore)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.00171007","0.019882227","USD","0.000034","0.0","0.000000","None","0.000034"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211945774","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","EBS:VolumeP-IOPS.piops",,"3553240","$0.065 per IOPS-month provisioned - US East (Northern Virginia)","2014/12/01 00:00:00","2014/12/31 23:59:59","223.38709873","0.0649999981","USD","14.520161","0.0","0.000000","None","14.520161"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820336","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APS1-DataTransfer-Out-Bytes",,"3510888","$0.120 per GB - up to 10 TB / month data transfer out","2014/12/01 00:00:00","2014/12/31 23:59:59","230.22227674","0.1194787637","USD","27.506673","0.0","0.000000","None","27.506673"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213285464","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonCloudFront","Amazon CloudFront","Amazon Web Services, Inc.","JP-Requests-Tier1","GET","3506658","$0.0090 per 10,000 HTTP Requests","2014/12/01 00:00:00","2014/12/31 23:59:59","33.0","9.091E-7","USD","0.000030","0.0","0.000000","None","0.000030"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820337","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APS2-APS1-AWS-Out-Bytes",,"3510793","$0.14 per GB - Asia Pacific (Sydney) data transfer to Asia Pacific (Singapore)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.0000106","0.0943396226","USD","0.000001","0.0","0.000000","None","0.000001"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213133172","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","APN1-Requests-Tier2",,"3309783","$0.0037 per 10,000 GET and all other requests","2014/12/01 00:00:00","2014/12/31 23:59:59","2815.0","3.702E-7","USD","0.001042","0.0","0.000000","None","0.001042"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820338","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APN1-CloudFront-In-Bytes",,"3510746","$0.00 per GB data transfer in to Asia Pacific (Tokyo) from CloudFront","2014/12/01 00:00:00","2014/12/31 23:59:59","0.14136193","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000217123017","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonElastiCache","Amazon ElastiCache","Amazon Web Services, Inc.","APN1-NodeUsage:cache.m1.small","CreateCacheCluster:0001","3576912","$0.071 per  Small Cache node-hour (or partial hour) running Memcached","2014/12/01 00:00:00","2014/12/31 23:59:59","689.0","0.071","USD","48.919000","0.0","0.000000","None","48.919000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000213133173","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AmazonRDS","Amazon RDS Service","Amazon Web Services, Inc.","APS1-InstanceUsage:db.m1.small","CreateDBInstance:0002","3314183","$0.07 per RDS Small Instance hour (or partial hour) running MySQL - BYOL","2014/12/01 00:00:00","2014/12/31 23:59:59","744.0","0.07","USD","52.080000","0.0","0.000000","None","52.080000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820339","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APN1-USW2-AWS-In-Bytes",,"3510973","$0.00 per GB - Asia Pacific (Tokyo) data transfer from US West (Oregon)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.00166089","0.0","USD","0.000000","0.0","0.000000","None","0.000000"
"47347233","102964196778","102964196778","LinkedLineItem","5600000000211820340","2014/12/01 00:00:00","2014/12/31 23:59:59","2015/01/03 07:28:16","TP-LINK Technologies Co., Ltd.","TP-LINK Technologies Co., Ltd.","No.5 Keyuan Road  South Building, Shenzhen, Guangdong, 518057, CN",,"AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","APS1-APS2-AWS-Out-Bytes",,"3511000","$0.09 per GB - Asia Pacific (Singapore) data transfer to Asia Pacific (Sydney)","2014/12/01 00:00:00","2014/12/31 23:59:59","0.00118849","0.0900302064","USD","0.000107","0.0","0.000000","None","0.000107"
